    24.72072983 	      0.42361999
    24.72273064 	      0.42361999
    24.72473145 	      0.42361999
    24.72673225 	      0.42361999
    24.72873306 	      0.42361999
    24.73073387 	      0.42361999
    24.73273468 	      0.42361999
    24.73473549 	      0.42361999
    24.73673630 	      0.42361999
    24.73873711 	      0.42361999
    24.74073792 	      0.42361999
    24.74273872 	      0.42361999
    24.74473953 	      0.42361999
    24.74674034 	      0.42361999
    24.74874115 	      0.42361999
    24.75074196 	      0.42361999
    24.75274277 	      0.42361999
    24.75474358 	      0.42361999
    24.75674438 	      0.42361999
    24.75874519 	      0.42361999
    24.76074600 	      0.42361999
    24.76274681 	      0.42361999
    24.76474762 	      0.42361999
    24.76674843 	      0.42361999
    24.76874924 	      0.42361999
    24.77075005 	      0.42361999
    24.77275085 	      0.42361999
    24.77475166 	      0.42361999
    24.77675247 	      0.42361999
    24.77875328 	      0.42361999
    24.78075409 	      0.42361999
    24.78275490 	      0.42361999
    24.78475571 	      0.42361999
    24.78675652 	      0.42361999
    24.78875732 	      0.42361999
    24.79075813 	      0.42361999
    24.79275894 	      0.42361999
    24.79475975 	      0.42361999
    24.79676056 	      0.42361999
    24.79876137 	      0.42361999
    24.80076218 	      0.42361999
    24.80276299 	      0.42361999
    24.80476379 	      0.42361999
    24.80676460 	      0.42361999
    24.80876541 	      0.42361999
    24.81076622 	      0.42361999
    24.81276703 	      0.42361999
    24.81476784 	      0.42361999
    24.81676865 	      0.42361999
    24.81876945 	      0.42361999
    24.82077026 	      0.42361999
    24.82277107 	      0.42361999
    24.82477188 	      0.42361999
    24.82677269 	      0.42361999
    24.82877350 	      0.42361999
    24.83077431 	      0.42361999
    24.83277512 	      0.42361999
    24.83477592 	      0.42361999
    24.83677673 	      0.42361999
    24.83877754 	      0.42361999
    24.84077835 	      0.42361999
    24.84277916 	      0.42361999
    24.84477997 	      0.42361999
    24.84678078 	      0.42361999
    24.84878159 	      0.42361999
    24.85078239 	      0.42361999
    24.85278320 	      0.42361999
    24.85478401 	      0.42361999
    24.85678482 	      0.42361999
    24.85878563 	      0.42361999
    24.86078644 	      0.42361999
    24.86278725 	      0.42361999
    24.86478806 	      0.42361999
    24.86678886 	      0.42361999
    24.86878967 	      0.42361999
    24.87079048 	      0.42361999
    24.87279129 	      0.42361999
    24.87479210 	      0.42361999
    24.87679291 	      0.42361999
    24.87879372 	      0.42361999
    24.88079453 	      0.42361999
    24.88279533 	      0.42361999
    24.88479614 	      0.42361999
    24.88679695 	      0.42361999
    24.88879776 	      0.42361999
    24.89079857 	      0.42361999
    24.89279938 	      0.42361999
    24.89480019 	      0.42361999
    24.89680099 	      0.42361999
    24.89880180 	      0.42361999
    24.90080261 	      0.42361999
    24.90280342 	      0.42361999
    24.90480423 	      0.42361999
    24.90680504 	      0.42361999
    24.90880585 	      0.42361999
    24.91080666 	      0.42361999
    24.91280746 	      0.42361999
    24.91480827 	      0.42361999
    24.91680908 	      0.42361999
    24.91880989 	      0.42361999
    24.92081070 	      0.42361999
    24.92281151 	      0.42361999
    24.92481232 	      0.42361999
    24.92681313 	      0.42361999
    24.92881393 	      0.42361999
    24.93081474 	      0.42361999
    24.93281555 	      0.42361999
    24.93481636 	      0.42361999
    24.93681717 	      0.42361999
    24.93881798 	      0.42361999
    24.94081879 	      0.42361999
    24.94281960 	      0.42361999
    24.94482040 	      0.42361999
    24.94682121 	      0.42361999
    24.94882202 	      0.42361999
    24.95082283 	      0.42361999
    24.95282364 	      0.42361999
    24.95482445 	      0.42361999
    24.95682526 	      0.42361999
    24.95882607 	      0.42361999
    24.96082687 	      0.42361999
    24.96282768 	      0.42361999
    24.96482849 	      0.42361999
    24.96682930 	      0.42361999
    24.96883011 	      0.42361999
    24.97083092 	      0.42361999
    24.97283173 	      0.42361999
    24.97483253 	      0.42361999
    24.97683334 	      0.42361999
    24.97883415 	      0.42361999
    24.98083496 	      0.42361999
    24.98283577 	      0.42361999
    24.98483658 	      0.42361999
    24.98683739 	      0.42361999
    24.98883820 	      0.42361999
    24.99083900 	      0.42361999
    24.99283981 	      0.42361999
    24.99484062 	      0.42361999
    24.99684143 	      0.42361999
    24.99884224 	      0.42361999
    25.00084305 	      0.42361999
    25.00284386 	      0.42361999
    25.00484467 	      0.42361999
    25.00684547 	      0.42361999
    25.00884628 	      0.42361999
    25.01084709 	      0.42361999
    25.01284790 	      0.42361999
    25.01484871 	      0.42361999
    25.01684952 	      0.42361999
    25.01885033 	      0.42361999
    25.02085114 	      0.42361999
    25.02285194 	      0.42361999
    25.02485275 	      0.42361999
    25.02685356 	      0.42361999
    25.02885437 	      0.42361999
    25.03085518 	      0.42361999
    25.03285599 	      0.42361999
    25.03485680 	      0.42361999
    25.03685760 	      0.42361999
    25.03885841 	      0.42361999
    25.04085922 	      0.42361999
    25.04286003 	      0.42361999
    25.04486084 	      0.42361999
    25.04686165 	      0.42361999
    25.04886246 	      0.42361999
    25.05086327 	      0.42361999
    25.05286407 	      0.42361999
    25.05486488 	      0.42361999
    25.05686569 	      0.42361999
    25.05886650 	      0.42361999
    25.06086731 	      0.42361999
    25.06286812 	      0.42361999
    25.06486893 	      0.42361999
    25.06686974 	      0.42361999
    25.06887054 	      0.42361999
    25.07087135 	      0.42361999
    25.07287216 	      0.42361999
    25.07487297 	      0.42361999
    25.07687378 	      0.42361999
    25.07887459 	      0.42361999
    25.08087540 	      0.42361999
    25.08287621 	      0.42361999
    25.08487701 	      0.42361999
    25.08687782 	      0.42361999
    25.08887863 	      0.42361999
    25.09087944 	      0.42361999
    25.09288025 	      0.42361999
    25.09488106 	      0.42361999
    25.09688187 	      0.42361999
    25.09888268 	      0.42361999
    25.10088348 	      0.42361999
    25.10288429 	      0.42361999
    25.10488510 	      0.42361999
    25.10688591 	      0.42361999
    25.10888672 	      0.42361999
    25.11088753 	      0.42361999
    25.11288834 	      0.42361999
    25.11488914 	      0.42361999
    25.11688995 	      0.42361999
    25.11889076 	      0.42361999
    25.12089157 	      0.42361999
    25.12289238 	      0.42361999
    25.12489319 	      0.42361999
    25.12689400 	      0.42361999
    25.12889481 	      0.42361999
    25.13089561 	      0.42361999
    25.13289642 	      0.42361999
    25.13489723 	      0.42361999
    25.13689804 	      0.42361999
    25.13889885 	      0.42361999
    25.14089966 	      0.42361999
    25.14290047 	      0.42361999
    25.14490128 	      0.42361999
    25.14690208 	      0.42361999
    25.14890289 	      0.42361999
    25.15090370 	      0.42361999
    25.15290451 	      0.42361999
    25.15490532 	      0.42361999
    25.15690613 	      0.42361999
    25.15890694 	      0.42361999
    25.16090775 	      0.42361999
    25.16290855 	      0.42361999
    25.16490936 	      0.42361999
    25.16691017 	      0.42361999
    25.16891098 	      0.42361999
    25.17091179 	      0.42361999
    25.17291260 	      0.42361999
    25.17491341 	      0.42361999
    25.17691422 	      0.42361999
    25.17891502 	      0.42361999
    25.18091583 	      0.42361999
    25.18291664 	      0.42361999
    25.18491745 	      0.42361999
    25.18691826 	      0.42361999
    25.18891907 	      0.42361999
    25.19091988 	      0.42361999
    25.19292068 	      0.42361999
    25.19492149 	      0.42361999
    25.19692230 	      0.42361999
    25.19892311 	      0.42361999
    25.20092392 	      0.42361999
    25.20292473 	      0.42361999
    25.20492554 	      0.42361999
    25.20692635 	      0.42361999
    25.20892715 	      0.42361999
    25.21092796 	      0.42361999
    25.21292877 	      0.42361999
    25.21492958 	      0.42361999
    25.21693039 	      0.42361999
    25.21893120 	      0.42361999
    25.22093201 	      0.42361999
    25.22293282 	      0.42361999
    25.22493362 	      0.42361999
    25.22693443 	      0.42361999
    25.22893524 	      0.42361999
    25.23093605 	      0.42361999
    25.23293686 	      0.42361999
    25.23493767 	      0.42361999
    25.23693848 	      0.42361999
    25.23893929 	      0.42361999
    25.24094009 	      0.42361999
    25.24294090 	      0.42361999
    25.24494171 	      0.42361999
    25.24694252 	      0.42361999
    25.24894333 	      0.42361999
    25.25094414 	      0.42361999
    25.25294495 	      0.42361999
    25.25494576 	      0.42361999
    25.25694656 	      0.42361999
    25.25894737 	      0.42361999
    25.26094818 	      0.42361999
    25.26294899 	      0.42361999
    25.26494980 	      0.42361999
    25.26695061 	      0.42361999
    25.26895142 	      0.42361999
    25.27095222 	      0.42361999
    25.27295303 	      0.42361999
    25.27495384 	      0.42361999
    25.27695465 	      0.42361999
    25.27895546 	      0.42361999
    25.28095627 	      0.42361999
    25.28295708 	      0.42361999
    25.28495789 	      0.42361999
    25.28695869 	      0.42361999
    25.28895950 	      0.42361999
    25.29096031 	      0.42361999
    25.29296112 	      0.42361999
    25.29496193 	      0.42361999
    25.29696274 	      0.42361999
    25.29896355 	      0.42361999
    25.30096436 	      0.42361999
    25.30296516 	      0.42361999
    25.30496597 	      0.42361999
    25.30696678 	      0.42361999
    25.30896759 	      0.42361999
    25.31096840 	      0.42361999
    25.31296921 	      0.42361999
    25.31497002 	      0.42361999
    25.31697083 	      0.42361999
    25.31897163 	      0.42361999
    25.32097244 	      0.42361999
    25.32297325 	      0.42361999
    25.32497406 	      0.42361999
    25.32697487 	      0.42361999
    25.32897568 	      0.42361999
    25.33097649 	      0.42361999
    25.33297729 	      0.42361999
    25.33497810 	      0.42361999
    25.33697891 	      0.42361999
    25.33897972 	      0.42361999
    25.34098053 	      0.42361999
    25.34298134 	      0.42361999
    25.34498215 	      0.42361999
    25.34698296 	      0.42361999
    25.34898376 	      0.42361999
    25.35098457 	      0.42361999
    25.35298538 	      0.42361999
    25.35498619 	      0.42361999
    25.35698700 	      0.42361999
    25.35898781 	      0.42361999
    25.36098862 	      0.42361999
    25.36298943 	      0.42361999
    25.36499023 	      0.42361999
    25.36699104 	      0.42361999
    25.36899185 	      0.42361999
    25.37099266 	      0.42361999
    25.37299347 	      0.42361999
    25.37499428 	      0.42361999
    25.37699509 	      0.42361999
    25.37899590 	      0.42361999
    25.38099670 	      0.42361999
    25.38299751 	      0.42361999
    25.38499832 	      0.42361999
    25.38699913 	      0.42361999
    25.38899994 	      0.42361999
    25.39100075 	      0.42361999
    25.39300156 	      0.42361999
    25.39500237 	      0.42361999
    25.39700317 	      0.42361999
    25.39900398 	      0.42361999
    25.40100479 	      0.42361999
    25.40300560 	      0.42361999
    25.40500641 	      0.42361999
    25.40700722 	      0.42361999
    25.40900803 	      0.42361999
    25.41100883 	      0.42361999
    25.41300964 	      0.42361999
    25.41501045 	      0.42361999
    25.41701126 	      0.42361999
    25.41901207 	      0.42361999
    25.42101288 	      0.42361999
    25.42301369 	      0.42361999
    25.42501450 	      0.42361999
    25.42701530 	      0.42361999
    25.42901611 	      0.42361999
    25.43101692 	      0.42361999
    25.43301773 	      0.42361999
    25.43501854 	      0.42361999
    25.43701935 	      0.42361999
    25.43902016 	      0.42361999
    25.44102097 	      0.42361999
    25.44302177 	      0.42361999
    25.44502258 	      0.42361999
    25.44702339 	      0.42361999
    25.44902420 	      0.42361999
    25.45102501 	      0.42361999
    25.45302582 	      0.42361999
    25.45502663 	      0.42361999
    25.45702744 	      0.42361999
    25.45902824 	      0.42361999
    25.46102905 	      0.42361999
    25.46302986 	      0.42361999
    25.46503067 	      0.42361999
    25.46703148 	      0.42361999
    25.46903229 	      0.42361999
    25.47103310 	      0.42361999
    25.47303391 	      0.42361999
    25.47503471 	      0.42361999
    25.47703552 	      0.42361999
    25.47903633 	      0.42361999
    25.48103714 	      0.42361999
    25.48303795 	      0.42361999
    25.48503876 	      0.42361999
    25.48703957 	      0.42361999
    25.48904037 	      0.42361999
    25.49104118 	      0.42361999
    25.49304199 	      0.42361999
    25.49504280 	      0.42361999
    25.49704361 	      0.42361999
    25.49904442 	      0.42361999
    25.50104523 	      0.42361999
